476|1995
264|1992
96|1990
96|1991
68|1992
52|1993
51|1996
41|1981
41|1978
31|1992
30|1996
28|1997
27|1980
26|1977
25|1981
24|1980
24|1998
22|1981
20|2001
20|1985
19|1977
17|2001
17|1983
14|1979
13|1978
13|1992
13|1977
13|1976
12|1983
12|1983
12|1976
11|1986
11|1974
10|1982
9|1980
9|1979
9|1977
8|2006
8|1979
8|1988
7|2004
7|1985
7|1976
7|2004
7|2004
7|1999
6|1978
6|1976
5|1980
4|1990
4|1976
4|1992
3|2005
3|2005
3|1980
3|1981
3|1984
3|1975
3|1976
3|1979
3|1978
2|1980
2|1975
2|1993
2|1975
2|1992
2|1983
2|1981
2|1984
2|1981
2|1991
2|1982
1|1979
1|1993
1|1974
1|1979
1|2006
0|1983
0|1983
0|1978
0|1976
0|2006
0|1975
0|1996
0|1979
0|2004
0|2003
0|1984
0|2008
0|1976
0|2005
0|1992
0|1981
0|1976
0|1986
0|1987
0|1976
0|1982
0|1993
0|1976
0|1975
0|1982
0|1976
0|1975
0|1982
0|1979
0|1995
0|1988
0|1980
0|1980
