3520|1985
2259|1987
759|1994
559|1987
511|1986
498|1989
476|1992
465|1994
361|1988
288|1988
283|1991
244|1998
242|1982
234|1995
233|2004
231|1999
212|1993
211|1984
208|1991
191|1988
154|2000
148|1999
131|2005
130|1984
129|2006
122|1998
107|1999
100|1989
99|1992
97|1996
93|1990
92|1998
85|2001
83|2007
75|2007
72|2000
64|2000
64|2000
64|2003
59|2005
49|2001
47|1991
44|2006
40|1987
39|2004
39|1999
38|2005
38|1986
33|2007
26|2002
26|2008
26|2005
23|2006
22|2010
21|2001
19|2004
15|2004
14|1995
14|2006
13|2007
10|2007
9|1982
7|2001
5|2010
4|1993
4|2004
3|1987
2|1984
2|2007
2|1998
2|2010
1|1996
1|1986
1|2011
1|2011
0|1989
0|1984
0|1998
0|2007
0|1998
