288|2001
255|1993
199|1996
157|2007
133|1997
124|2007
107|2000
90|1990
88|2004
84|2001
79|1994
77|1997
62|1996
53|2002
50|1995
48|2005
48|2008
43|1996
43|2004
40|2008
39|2006
39|2001
36|1998
33|2009
31|2005
24|2010
23|2005
22|2009
22|2005
21|2006
20|2008
16|2007
16|2010
16|1994
16|1996
14|2004
14|1994
13|2007
13|1992
13|2000
12|2009
10|2000
10|2003
9|2011
7|2010
7|1998
6|1989
6|2006
5|2004
4|2009
4|1993
4|1990
4|2006
3|2007
3|1997
3|2007
2|1991
2|2010
2|2005
1|2010
1|1997
1|1997
1|2003
0|2012
0|2012
0|2011
0|2008
0|2003
0|1997
0|2010
0|2010
0|1998
0|1999
