123|2009
48|2006
48|2008
44|2006
44|2006
40|2008
38|2003
36|2009
33|2009
31|2009
29|2011
28|2005
26|2010
26|2008
25|2004
23|2011
22|2001
21|2010
21|2006
21|2005
20|2004
19|2009
17|2009
16|2010
16|2005
16|2007
16|2008
15|2010
15|2009
14|2010
14|2010
14|2011
14|2009
13|2004
13|2009
12|2011
12|2008
11|2010
11|2010
11|2009
10|2010
10|2009
10|2009
10|2007
10|2005
9|2010
9|2011
9|2011
9|2008
9|2010
9|2008
8|2011
8|2011
8|2010
8|2010
8|2007
7|2010
7|2005
7|2007
6|2010
6|2008
6|2004
6|2002
6|2008
5|2011
5|2010
5|2010
5|2009
5|2009
5|1991
4|2008
4|2005
4|2012
4|2004
4|2008
4|2010
3|2001
3|2010
3|2012
3|2011
3|2009
3|2010
3|2008
3|2010
3|2008
3|2008
2|2010
2|2010
2|2011
2|2010
2|2011
2|2004
2|2011
2|2010
2|2007
2|2004
2|2011
2|2009
2|2008
1|2011
1|2011
1|2009
1|2011
1|2008
1|2011
1|2003
1|2008
1|1997
1|2010
1|2007
1|2011
1|2007
1|2003
1|2004
1|2010
1|2011
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2010
0|2009
0|2006
0|2006
0|1997
0|2009
0|2011
0|2009
0|2007
0|2006
0|2010
0|2009
0|2010
0|2006
0|2007
0|2008
0|2010
0|2009
0|2011
0|2008
0|2010
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2002
0|2011
0|2011
0|2007
0|2009
0|2009
0|2009
0|2005
0|2008
0|2011
0|2009
