176|1973
113|1968
90|1984
85|1998
78|1993
74|1981
71|1982
63|1985
62|1967
56|1990
55|1982
49|1993
44|2005
43|1978
40|1981
38|1998
37|1996
37|1984
35|1999
35|1982
30|1966
29|1984
27|2002
26|1979
25|1975
25|1998
25|1976
24|1985
24|1997
22|1996
21|1973
21|1981
21|1982
21|2006
21|1988
20|2005
17|1984
17|1989
16|2002
16|2000
16|1976
15|1981
15|2003
14|1977
13|2006
12|1976
11|2005
11|1972
11|2009
10|1982
9|2010
8|1972
8|1986
7|1976
7|2010
7|2007
6|1981
6|1970
5|1990
5|2008
5|1998
5|1971
4|1971
4|2001
3|1978
3|2007
3|2009
3|1970
2|1972
1|2012
1|2008
1|2011
1|2010
0|2012
0|2012
0|1974
0|1982
0|1999
0|2006
0|2008
0|1975
0|1973
0|1976
0|1973
0|2002
0|1983
0|2012
