186|1997
182|2003
138|1988
138|1983
129|2004
127|1997
118|2000
118|1996
116|1998
102|2004
94|2001
90|1978
87|2001
87|1996
83|2004
80|2004
71|2002
70|1998
70|1999
69|1979
65|1997
61|2000
61|1989
61|2002
60|2004
59|2003
58|2006
57|2000
54|2004
53|2000
53|1998
50|1980
48|2005
46|2003
45|2002
43|2001
42|1981
42|1999
40|2009
40|2003
39|1977
37|2004
36|2003
35|2008
35|2004
34|1990
34|2004
33|2007
32|2003
32|1996
31|2006
31|1978
31|1999
30|1997
28|2007
27|1993
27|2004
26|1999
26|2007
26|2005
25|2005
25|2000
25|1990
24|2006
24|2000
24|1981
24|2007
23|1993
23|1990
23|2008
23|1983
22|2008
22|2007
22|2007
21|2002
21|1975
20|1977
19|2005
18|1988
18|2006
18|1980
17|1984
17|1978
17|1976
17|1999
16|2002
14|2002
14|1983
14|1986
13|2004
13|1992
13|2009
13|2009
13|1981
12|2009
12|2007
12|2004
11|2007
11|1994
11|1999
11|2009
11|1986
11|1999
11|1988
10|2007
10|2007
10|2010
10|1977
10|2007
10|1980
10|1981
10|1992
10|2001
9|2000
9|2007
9|1981
9|2002
9|1990
8|1987
8|2004
8|2008
8|1994
8|2008
8|2006
7|2009
7|1996
7|1995
7|2008
7|2007
6|1988
6|2011
6|1979
6|1989
6|1977
6|1992
6|1974
5|2011
5|2010
5|1987
5|1986
5|1982
5|1991
5|1978
5|2006
4|2011
4|1995
4|1992
4|2009
4|1993
4|1984
4|1987
4|2010
4|1991
4|1987
3|2011
3|1995
3|2009
3|1993
3|2011
3|1977
3|1988
3|2004
2|2010
2|1977
2|1994
2|1991
2|1995
2|1983
2|1987
2|1983
2|1992
2|1990
2|2001
2|2007
1|2006
1|1990
1|2011
1|1993
1|1986
1|1993
1|1988
1|1977
0|2012
0|1999
0|1998
0|2009
0|2011
0|2009
0|1988
0|1986
0|1992
0|1988
0|2010
0|1989
0|2007
0|1988
0|2000
0|1998
0|1974
0|1973
0|2008
0|2010
0|2010
0|1982
0|2011
0|1991
0|1988
0|1983
0|1989
0|2011
0|1986
0|2009
