552|2008
225|1998
206|1993
99|1996
79|1997
75|2008
74|2006
63|1993
63|1999
62|2004
59|1997
56|2006
55|1998
53|2007
46|2008
46|1996
44|2004
44|2001
43|2004
43|1999
42|2003
41|2002
36|1992
33|2005
32|2010
32|2002
31|2000
29|1991
28|2007
28|2004
27|1997
26|2006
24|2009
24|2000
24|2001
23|2004
21|1996
21|2005
21|2004
20|2002
20|2009
20|1995
20|2008
20|2006
20|2006
20|2006
20|2007
19|2008
19|2006
18|2010
18|2009
18|2004
18|1999
17|1994
17|2002
17|1991
16|2004
15|2010
14|2001
13|2004
13|1994
12|1996
12|2007
12|2006
12|2007
12|2004
11|2006
11|2007
11|2005
10|1995
10|1995
9|2006
9|1993
9|1997
8|2005
8|2003
7|2005
7|2006
7|1993
6|2005
6|1997
6|1998
6|2005
6|1997
5|2010
5|2004
5|2010
5|2005
5|2007
5|1996
4|1995
4|2003
4|2008
4|2010
4|1994
4|1996
4|2003
4|1996
4|2007
4|1985
3|1993
3|1992
3|2003
3|2010
3|2004
3|2000
3|1996
3|2006
3|1996
3|1987
3|1987
3|1996
3|1996
3|1994
3|2010
3|2004
3|2006
3|2010
3|2005
2|2011
2|2011
2|2010
2|2010
2|2009
2|1996
2|2004
2|2007
2|2005
2|2009
2|2006
2|2011
2|1996
2|1994
2|2006
2|2004
2|1994
2|2007
2|2007
2|1996
1|2003
1|2010
1|2009
1|2008
1|2009
1|2011
1|1993
1|2008
1|2005
1|2010
1|1990
1|2005
1|2008
1|2008
1|1994
1|2008
1|2008
1|2005
1|2009
1|2007
1|1996
1|2005
0|2010
0|2012
0|2011
0|2012
0|2005
0|2003
0|2007
0|2005
0|2005
0|2005
0|2006
0|2005
0|2005
0|2008
0|2008
0|2005
0|2008
0|2001
0|2004
0|2007
0|2008
0|2005
0|2007
0|2008
0|2008
0|2006
0|2006
0|2012
0|2006
0|2000
0|2010
0|2012
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2009
0|2008
0|2003
0|2011
0|2003
0|2006
0|2011
0|2003
0|2007
0|2001
0|2003
0|1995
0|2008
0|1996
0|2011
0|2008
0|2008
0|2010
0|2009
0|2010
0|2005
0|1995
0|2010
0|2010
0|2010
0|2008
0|1997
0|2008
0|2003
0|2010
0|2011
0|2011
0|1994
0|2003
0|2004
0|2001
0|1996
0|2002
0|2004
0|2010
0|2010
0|2010
0|2005
0|2010
0|2011
0|2010
0|2011
0|2010
0|2010
0|2004
0|2008
0|2002
0|1996
0|2008
0|1994
