456|1999
259|1999
195|2000
180|2003
139|2002
113|2006
110|2004
87|2007
68|2008
61|2006
58|1999
53|2004
50|2008
50|2005
50|2003
46|2002
45|2005
42|2008
42|1999
42|2007
39|2007
38|2007
37|2006
36|2007
35|2008
26|2008
22|2006
22|2006
20|2008
20|2007
20|2005
17|2008
15|2009
14|2007
14|2006
14|2004
14|2007
13|2009
13|2010
13|2005
13|2008
13|2009
13|2007
12|2009
11|2006
10|2009
10|2008
10|2006
9|2008
9|2006
8|2008
8|2006
8|2005
8|2007
7|2010
7|2003
6|2011
6|2008
6|2007
6|2009
6|2007
5|2010
5|1997
5|2005
5|2005
5|1997
5|2006
4|2006
4|2008
4|2005
3|2009
3|2007
3|2004
3|2008
3|2010
3|2004
3|2006
2|2011
2|2009
2|2010
1|2011
1|2011
1|2008
1|2010
1|2006
1|2006
1|2009
1|2009
1|2007
1|2009
0|2011
0|2007
0|2001
0|2005
0|2010
0|2011
0|2008
0|2011
0|2010
0|2011
0|2006
0|2010
0|2011
0|2007
