560|2002
232|2003
110|1983
75|2000
73|2005
65|1993
44|2004
42|2005
41|1978
38|1987
37|1997
36|2003
33|1983
31|2000
30|1989
30|2005
25|2003
25|2008
24|2001
23|1994
21|1999
20|1992
19|2010
19|2005
16|2009
16|2000
16|2000
14|2003
14|1999
13|1993
13|2004
12|1987
12|1980
11|2006
10|1992
10|2010
10|2004
10|2003
10|1985
10|2006
8|2010
8|2004
8|2004
7|1998
7|1984
7|2008
7|1995
7|2007
7|2006
6|1986
6|2008
6|2005
6|2001
5|1984
5|1986
5|1992
5|2006
5|2004
5|1997
4|2008
4|1997
4|2009
4|1994
4|2010
4|1991
3|1992
2|1976
2|2011
2|2011
2|1985
2|2006
2|2011
1|2012
1|2011
1|2011
1|1983
1|1988
1|2010
1|2011
1|2009
1|2007
0|2012
0|2003
0|2012
0|2012
0|2012
0|2011
0|2011
0|1983
0|1989
0|1991
0|2010
0|2009
0|1997
0|1989
0|2010
0|2011
