345|1999
170|1993
159|1997
153|1985
145|1992
139|1995
136|1989
100|1993
100|1997
98|1990
93|1992
86|1998
67|2003
66|1996
64|1988
59|1997
59|2000
57|1994
55|2001
55|1992
54|1997
54|2000
49|1998
49|2004
43|2010
43|1999
42|2001
40|2006
39|1988
37|1989
36|2004
35|2003
34|1996
33|2000
32|1998
32|2001
32|1987
31|2008
31|2003
29|1999
27|2005
26|2005
25|2004
24|2006
24|2001
24|1992
23|2007
23|2004
23|1993
23|2006
23|2004
21|1998
21|2004
19|2009
19|1988
19|2008
19|1999
18|2005
16|2006
16|2006
16|2004
16|1992
14|1985
10|2007
10|2008
9|2007
9|1988
8|2010
7|2006
7|2010
7|1993
6|2007
6|2008
6|2009
5|1993
5|1989
5|2010
5|2010
4|2008
4|2007
4|2007
4|2009
4|1992
3|2008
3|2010
3|1997
3|2008
3|2009
3|2010
2|2011
2|2006
2|1989
1|2011
1|2004
1|2006
1|2003
1|2010
1|2007
1|2001
0|2012
0|2012
0|2004
0|2000
0|1999
0|2004
0|2009
0|2006
0|2005
0|2008
0|2006
0|2001
0|2008
0|2011
0|2001
0|2007
0|2003
0|1989
0|2003
0|1989
0|2004
0|2006
0|2004
0|2006
0|1999
0|2002
0|2006
0|1999
0|2010
0|2004
0|2006
0|2011
0|2002
0|2007
0|2003
0|2000
0|2009
0|2004
0|2003
0|1993
0|2003
0|2004
0|2004
0|2001
0|1999
0|2011
0|2004
0|2003
0|2001
0|2010
0|1992
0|2006
0|2003
0|1988
0|2003
0|2010
0|2001
0|2004
0|2000
0|1994
0|2004
0|2007
0|1999
0|2003
0|2012
0|2000
0|2004
0|2005
0|2005
0|1995
0|2002
0|2005
0|2005
0|2004
0|2003
0|2003
0|1988
0|2001
0|2004
0|2006
0|2007
