91|2003
54|2002
44|1999
38|2007
32|2006
27|2009
27|2005
27|2008
23|2005
23|2008
21|2009
21|2008
20|2004
18|2008
18|2010
17|2000
16|2007
15|2009
15|1990
14|2008
14|2009
14|2007
13|2008
12|2007
12|2009
12|2007
11|2009
10|2010
9|2008
9|1997
9|2009
9|1995
9|1993
8|2010
8|2004
8|2006
8|2010
8|2009
8|2007
8|2008
7|2009
7|2008
7|2007
7|2009
7|2008
6|2011
6|2009
6|2010
6|2008
6|2009
6|2007
6|2009
6|2009
6|2008
5|2011
5|2010
5|2010
5|2004
5|2009
4|2010
3|2009
3|2010
3|2008
3|2007
3|2008
2|2008
2|2010
2|2011
2|2011
2|2011
2|2009
2|2011
2|2010
2|2008
1|2011
0|2011
0|2011
0|2011
0|2011
