122|2003
117|1989
116|1991
109|1991
108|1991
107|1986
84|1999
75|2004
71|1996
69|1989
66|1990
58|1998
57|2000
57|2004
55|1999
55|1997
54|2008
53|2003
50|2009
50|1988
50|2002
49|1997
48|1997
47|1997
46|2006
46|1990
44|1991
42|1996
42|1991
40|2004
39|1994
39|1990
39|1990
37|2008
35|2006
35|1990
34|1998
33|1998
32|2003
31|2008
30|1998
29|2010
29|1995
29|2004
26|2006
25|1997
24|1997
23|2007
23|2008
23|2000
23|2006
23|1994
21|2007
20|2009
20|2004
20|1993
19|2010
19|1991
18|2008
17|2001
17|1996
17|2005
16|2009
16|1999
16|1993
16|2006
16|1995
15|2001
14|2009
14|1996
14|1997
14|1990
13|2011
12|2002
11|1995
11|1996
11|1997
10|1996
10|2000
10|2009
9|2002
9|2003
9|1997
9|1999
8|2010
8|2001
8|2009
8|2008
8|1998
8|1996
7|2011
7|2010
7|1989
6|2003
6|2003
5|2011
5|1995
5|1997
4|2012
4|2009
4|2009
4|2008
4|2001
3|2011
3|1996
3|1999
3|1996
2|2012
2|2011
2|2011
2|2001
2|1999
1|2012
1|2004
1|2011
1|2009
1|1996
1|2003
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1990
0|1995
0|2001
0|1999
0|2001
0|2011
0|1995
0|1999
0|2007
0|2002
0|2004
0|2001
0|2003
0|1977
0|2007
0|2001
0|1999
