397|2000
123|1999
105|1982
103|1999
92|2003
82|1988
77|1997
56|1988
51|2004
49|2001
45|1997
44|2000
44|2001
44|1985
43|2001
39|2006
36|1997
28|2005
26|2000
24|2000
24|2003
24|1994
22|2008
21|2005
21|1980
20|1990
18|2008
17|1983
16|2001
16|1990
15|1994
14|1983
14|1994
13|2004
12|2008
12|1985
12|1984
11|1986
10|1984
9|2008
8|1993
7|2009
6|2010
5|1997
5|1980
5|1985
5|2005
5|1984
3|1996
3|2010
3|2005
2|1982
2|1980
2|1991
2|1993
2|1996
2|1997
2|1982
1|2003
1|2003
1|2005
1|2009
0|2012
0|2012
0|2012
0|2012
0|2006
0|2009
0|2008
0|2011
0|2011
0|2008
0|2011
0|2003
0|2008
0|2003
0|2008
0|2009
0|2004
0|2009
0|2009
0|2011
0|2001
0|2011
0|2003
0|1983
0|2011
0|2008
0|2011
0|2010
0|2002
