202|2004
115|2004
106|2001
94|2003
81|2000
62|2003
57|2003
53|2003
50|2005
47|1996
46|2003
46|2003
43|2007
39|2006
37|2000
32|2000
30|2000
27|2007
25|2009
21|2007
20|1995
20|2000
20|1998
17|2002
15|2005
15|1998
14|1998
14|2007
13|2007
13|2009
12|1996
11|2000
11|2003
10|1998
9|2005
8|2007
8|2002
7|1997
7|2007
6|1998
6|2002
6|1996
5|2003
5|2007
5|2007
5|2002
5|2008
4|2011
4|2002
4|1999
3|2012
3|2012
3|2007
3|2009
3|2005
3|1998
3|2006
3|2006
3|1997
3|2007
2|2007
2|2011
2|2011
2|2010
2|1993
2|1997
2|2010
1|2010
1|2009
1|2008
1|2006
1|2006
1|1998
0|2012
0|2012
0|1995
0|2008
0|2008
0|2000
0|2001
0|2000
0|2007
0|1995
0|2008
0|2002
0|2007
0|2011
0|1995
0|2009
0|2007
0|2008
0|1998
0|2008
0|2008
0|2008
0|2009
