60|2003
53|2000
29|2003
27|2004
27|2007
26|2005
25|2002
23|2003
21|2006
20|2002
18|1996
17|2001
15|1999
14|2004
13|2007
13|2000
12|1993
12|1990
11|2001
11|2005
11|1996
10|2006
9|2008
9|2009
9|2004
9|2003
8|2000
8|2002
8|1995
8|2000
7|2009
7|2003
7|1993
7|2007
7|2006
7|1995
7|2003
6|2004
6|2001
6|2002
6|2009
6|2000
5|2009
5|2001
5|2008
5|2009
5|2003
4|2009
4|2008
4|2004
4|2009
3|1994
3|1999
3|2001
3|1994
3|2009
3|1998
3|2009
3|2000
3|1994
3|2001
2|2009
2|2010
2|2010
2|2010
2|2010
2|2007
1|2000
1|2011
1|2005
1|2010
1|2000
1|2003
1|1995
1|2010
1|2010
0|1993
0|2004
0|2004
0|2004
0|1995
0|1995
0|1995
0|2000
0|1996
0|2010
0|2011
0|2009
0|2012
0|2010
0|2011
0|2012
0|2001
0|2004
0|2010
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|2011
