145|2004
102|2006
75|2007
74|2005
71|2006
57|2007
49|2007
45|2005
41|2008
38|2008
36|2005
32|2009
30|2005
30|2003
24|2001
21|2005
20|2006
18|2008
17|2009
16|2001
12|2005
11|2007
11|2005
11|2005
11|2008
11|2000
10|2008
10|2010
10|2007
10|2003
10|2007
9|2007
9|2003
9|2008
8|2010
8|2009
8|2009
8|2008
7|2010
7|2010
7|2010
7|2007
6|2004
6|2007
5|2005
5|2011
5|2005
5|2001
5|2009
5|2007
4|2011
4|2009
4|2009
4|2005
4|2002
4|2005
4|2003
4|2008
4|2008
3|2004
3|2011
3|2010
3|2008
3|2009
3|2009
3|2011
3|2007
2|2011
2|2011
2|2011
2|2011
2|2011
2|1998
2|2011
2|2004
2|2008
2|1999
2|2011
2|2009
2|1999
1|2011
1|2009
1|2011
1|2011
1|2010
1|2008
1|2008
1|2011
1|2000
1|2011
1|2011
1|1999
1|1999
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2008
0|2000
0|2011
0|2010
0|2011
0|2005
0|2008
0|2005
0|2008
0|2011
0|2008
