93|2006
40|2006
29|2005
28|2006
26|2008
21|2000
19|2007
19|2002
18|2008
16|2001
15|2006
13|2010
13|2000
12|2004
11|2007
10|1998
9|2007
9|2006
8|2010
8|2007
7|2010
7|2004
7|1999
7|2006
7|2005
6|2008
6|1993
5|2009
5|2004
5|2002
5|2006
5|1999
5|2009
4|2009
4|2005
4|2000
4|1999
4|2010
4|1998
3|2010
3|2006
3|2009
3|1996
2|2000
2|2004
1|2008
1|2008
1|2011
1|2001
1|2011
1|2011
1|2001
1|2009
1|2007
1|2011
1|2008
1|2010
1|1998
0|2004
0|2007
0|2000
0|2000
0|2007
0|2008
0|2002
0|2011
0|2004
0|2004
0|1998
0|1999
0|2006
0|2000
