624|1997
404|1999
344|2006
300|2001
223|2002
189|2005
179|2000
173|2002
163|2000
146|1998
140|1993
126|2000
115|2003
113|2005
109|1999
105|1995
102|2006
100|2002
96|1997
91|2008
91|2006
88|2002
86|1997
83|2004
82|1993
75|2006
73|1999
66|2007
64|1995
58|1972
55|2002
53|1995
50|1998
46|2007
45|2006
44|1999
40|1995
39|2008
38|2000
38|2007
36|2008
31|1993
29|1996
29|1992
29|1995
26|1995
25|2004
23|1995
22|2002
22|1997
20|2000
18|1999
18|1997
18|2007
18|2008
18|1997
17|2010
16|2009
16|1994
15|1996
15|2010
14|2010
13|2010
13|2008
13|2005
12|2011
12|2008
12|1994
11|2011
11|2007
10|2010
10|2008
9|1998
9|1998
9|2011
8|1998
7|2010
6|2011
6|2010
5|1997
5|2011
5|2003
5|2005
4|2010
4|2009
3|2011
3|2011
3|2005
2|2009
2|2010
2|1991
2|2011
1|2012
1|2011
1|2011
1|2011
1|1990
1|2009
0|2012
0|1998
0|2007
0|1999
0|2007
0|1998
0|2009
0|2006
0|2009
0|2010
0|2002
0|1991
0|2003
0|2002
0|2011
0|2010
0|2011
