347|2002
157|2000
131|1996
129|2008
129|2003
119|2002
103|2002
98|1994
82|1993
76|2003
72|2003
68|2006
68|1994
67|2007
67|2006
66|2008
57|2001
54|1998
52|2001
51|2004
49|1999
44|2006
44|2005
42|2005
41|2005
38|1999
38|2004
38|2003
37|2006
36|2000
35|1997
35|2003
35|2002
31|2006
31|2007
31|2001
30|2004
27|2002
26|1999
26|2006
26|1997
24|2005
24|2003
23|2006
21|2009
21|2007
20|2011
20|2002
19|2001
19|2008
19|2003
19|2006
19|2004
19|2002
18|2006
18|2008
18|2001
17|2009
17|1994
16|1995
16|1997
16|1999
16|1988
15|2005
14|2007
14|2007
14|2004
12|2009
12|2009
12|2006
12|2006
12|2007
11|1990
11|2003
11|2004
11|2006
9|2010
9|2003
8|2010
8|2008
7|2008
7|2006
7|2007
5|2007
5|2009
4|2009
4|2010
4|1989
4|2003
4|2011
3|2007
2|2010
2|1995
2|2006
2|2010
2|2006
1|2012
1|2001
1|2006
1|2006
1|2011
0|2012
0|2011
0|2003
0|2010
0|2006
0|2010
0|2010
0|2006
0|2011
0|2011
0|1999
0|1991
0|2011
0|2010
0|1999
0|1990
0|2003
0|2010
0|2012
0|2006
0|2004
0|2011
0|2010
0|2008
0|2009
0|2010
0|2006
0|2005
