6450|1993
2416|1987
1554|1989
1335|1990
1031|2002
903|1992
867|1991
848|1986
768|1998
722|1999
703|1986
693|2003
673|1984
622|1995
562|2000
557|1989
515|1995
474|1991
442|2001
420|2002
414|1978
375|1981
372|1989
368|2000
343|2003
340|1991
336|2007
315|1978
305|1983
299|1999
298|1983
291|2004
288|1976
246|1996
228|1984
219|1994
202|1967
187|1994
184|2007
184|1982
181|1987
176|2007
158|1995
154|1991
144|2001
143|2000
141|1999
134|2005
129|1975
129|1978
126|1974
123|1992
115|1990
108|1992
107|1997
94|1981
91|2004
89|2007
85|2004
83|1993
79|1999
77|2009
77|1987
73|1981
72|1986
68|1995
66|1994
63|2005
62|2004
62|1981
60|2005
60|1974
57|1997
56|2005
56|1986
55|2003
54|2005
53|1965
53|1994
53|1994
48|2002
48|1976
47|2002
46|2007
44|2009
43|2000
42|2004
39|1972
36|2004
36|2001
35|1985
35|1990
34|1969
33|2006
32|2003
30|2009
29|2010
28|2002
28|1966
28|1971
27|2006
26|1996
24|1999
23|2004
23|1988
22|2006
22|2003
21|1970
20|2008
20|2003
19|2000
19|1972
18|2006
17|2007
17|1974
16|2007
16|2009
16|1997
15|2008
14|1977
13|2011
13|2011
13|2008
13|2009
13|2004
13|1981
12|2000
12|2007
11|2004
11|1993
10|1998
10|1986
10|2000
10|1995
9|2008
8|2011
8|2005
8|1976
8|2007
8|2005
8|1969
8|2004
7|2011
7|1995
7|2003
6|2011
6|2008
6|2006
6|1987
6|1999
6|2000
5|2010
5|2008
5|1999
4|2011
4|2009
4|2009
3|2011
3|1974
3|1987
3|2007
3|1990
3|2010
3|1996
2|2009
2|2006
2|2010
1|2012
1|2012
1|2011
1|2011
1|2008
1|1991
1|1994
1|1982
1|1999
1|1987
1|1977
1|2010
1|2004
1|1998
1|2000
0|2010
0|2012
0|2012
0|2010
0|2002
0|2007
0|2009
0|1975
0|2004
0|2007
0|2011
0|1976
0|1980
0|1989
0|2010
0|2000
0|2001
0|2010
0|1996
0|2008
0|1997
0|2009
0|2008
0|1984
0|2007
0|1985
0|2002
0|1984
0|1976
0|1992
0|1987
0|1994
0|2007
0|2011
0|2005
0|1996
0|2002
0|2008
0|1976
0|2009
0|2010
0|2004
0|2000
0|2010
0|2009
0|2003
0|2005
0|2000
0|2007
0|2008
0|1984
0|2008
