314|2007
184|1998
145|1998
125|2000
122|2008
109|1997
108|2009
97|1998
95|1999
83|1994
82|2001
80|2000
70|1997
68|2002
66|2000
49|1988
45|1998
42|1998
41|2003
40|1997
37|2002
35|2002
33|2001
32|2011
32|2002
31|2009
31|2001
30|1998
28|2002
27|2008
26|1999
25|1997
24|2000
22|2009
22|1997
22|1997
21|2002
21|2007
18|2009
18|1997
17|1996
16|2010
16|2008
15|2010
14|2007
12|2009
12|1988
11|2003
11|2000
10|1997
10|2002
10|1990
10|1985
9|2009
9|1990
8|2011
8|1996
8|2007
8|2006
8|1995
8|2008
7|1998
7|2007
6|2009
6|2009
6|2009
6|2003
6|2002
6|1990
6|1987
5|1994
5|1997
5|2008
5|1997
5|1998
5|2008
5|2003
5|1987
4|1991
4|1994
4|1990
4|2003
4|1992
3|1996
3|2011
3|2000
3|2004
3|2007
3|1998
3|2002
2|1994
2|2012
2|2011
2|2011
2|2010
2|1988
2|1998
2|2006
2|1992
2|2000
2|1986
1|1999
1|1996
1|2011
1|2011
1|2000
1|2007
1|2001
1|2007
1|2001
1|2001
1|1993
1|2000
1|2008
1|1987
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1982
0|1984
0|1986
0|1986
0|1984
0|1985
0|1988
0|1988
0|1989
0|1990
0|1991
0|1993
0|1994
0|1996
0|1997
0|2000
0|2005
0|2006
0|2009
0|2010
0|2010
0|2011
0|2011
0|2007
0|2009
0|2011
0|2007
0|2008
0|2005
0|2011
0|2006
0|2001
0|2001
0|2003
0|2004
0|2007
0|2007
0|2009
0|2011
0|2003
0|1999
0|2011
0|2002
0|2009
0|2011
0|2008
0|2006
0|2009
0|2006
0|2007
0|2009
0|2002
0|1986
0|2006
0|2011
0|2009
0|2011
