434|2000
140|2005
129|2006
94|2002
80|2005
71|2000
70|2001
64|2008
54|2003
54|2000
51|2001
50|2004
48|2005
41|2005
37|2003
36|2005
36|1998
35|2006
32|2000
31|2005
26|2009
25|2008
24|2002
20|2002
19|2003
18|2007
17|2000
17|2004
17|1991
16|2009
14|2011
14|2009
14|2007
13|2009
13|2003
13|2006
12|2007
12|2006
12|2007
12|2007
12|2002
11|2004
10|2010
10|2008
10|2001
10|1999
9|2010
9|2010
9|2007
9|2001
9|1994
9|1999
8|2011
8|2008
8|2008
7|2008
7|2007
6|2009
6|2008
6|2008
6|2006
6|2003
5|2005
4|2011
4|2007
4|2010
4|2007
4|2009
4|2000
4|1998
4|1999
4|1999
3|2011
3|2001
3|2008
3|2001
2|2011
2|1993
2|2001
2|2008
2|2007
1|2009
1|2011
1|2009
1|1994
1|2001
1|1990
1|2006
1|2006
1|2007
1|2008
1|2011
0|2007
0|2012
0|2011
0|2005
0|2005
0|2009
0|2008
0|2003
0|2007
0|1995
0|2008
0|2009
0|2002
0|2008
0|2008
0|2009
0|2003
0|2008
0|2011
0|1994
0|1991
0|2008
0|2011
0|2010
0|2006
