88|2006
84|2006
73|2008
61|2007
61|2006
55|2006
40|2008
37|2009
31|2003
31|2006
28|2009
27|2010
27|2005
24|2006
24|2009
23|2010
21|2009
20|2006
19|2008
19|2008
19|2006
18|2005
17|2008
17|2009
17|2009
15|2008
15|2008
15|2008
12|2010
11|2008
11|2006
10|2009
9|2010
9|2010
9|2010
9|2010
9|2006
8|2007
8|2007
7|2011
7|2010
6|2008
5|2009
5|2006
4|2011
4|2010
4|2008
4|2009
4|2009
4|2007
3|2010
3|2007
3|2009
3|2008
3|2007
2|2010
2|2010
1|2010
1|2011
1|2005
1|2011
1|2009
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2010
0|2010
0|2011
0|2008
0|2011
