300|1997
245|1998
234|1993
159|1999
142|1998
140|1997
140|1997
94|1996
91|1999
82|2003
72|1999
72|1982
66|1993
61|1986
58|2006
54|1988
51|1982
46|1981
43|2008
42|1999
41|1997
38|1981
37|1998
37|1999
35|2005
33|2001
32|1995
28|2005
28|1985
25|1992
24|1989
24|2001
24|1993
23|1984
22|2007
22|1996
21|1999
19|2002
17|2007
15|1982
15|1986
15|1986
15|1993
15|1997
15|1991
14|2004
14|1987
12|1991
12|1987
12|1990
12|1993
11|2003
11|2000
11|1998
11|1997
10|1989
10|1993
9|2009
9|2002
8|1989
8|1990
8|2007
8|1991
7|2008
7|1984
7|1985
6|1999
6|1985
6|2009
5|2003
5|2009
5|1990
5|1991
5|2004
5|1993
5|2007
4|2006
4|2004
4|2008
4|1999
4|2008
4|1998
3|2006
3|1986
3|2002
3|1991
3|1983
3|1992
2|2011
2|2000
2|2010
2|2010
2|1992
2|2008
2|1990
1|2012
1|1998
1|1988
1|1997
1|1995
1|2011
1|2001
1|2011
1|1999
1|2008
1|2002
1|2009
1|2008
0|2012
0|1993
0|1996
0|1993
0|2004
0|1994
0|2012
0|2004
0|1988
0|1991
0|2010
0|2012
0|1996
0|1991
0|2005
0|2000
0|1993
0|2011
0|2005
0|2010
0|1995
0|2012
0|2007
0|1999
0|1996
0|1996
0|1998
0|2008
0|1986
0|2010
0|1989
0|1997
0|1993
0|2004
0|2012
0|2006
0|1986
0|1982
0|2004
0|1982
0|2006
0|1987
0|1986
0|1986
