304|1999
192|2002
173|1999
159|2001
126|1990
115|2001
112|1999
95|1997
87|2006
86|1998
82|2003
70|1996
68|1990
65|1996
63|2004
62|1991
60|2001
59|2003
56|1993
56|1995
53|1993
49|1996
49|2008
47|2003
44|2000
43|1998
42|1998
42|1996
41|2008
39|2000
39|2002
36|1999
34|1995
34|1993
33|2008
33|2000
33|2000
32|1992
32|2000
31|2005
31|2004
30|2006
29|1997
28|1994
28|2005
27|2006
27|1996
26|2000
24|2004
24|2004
23|2008
23|2008
22|2009
21|1994
20|2010
20|1997
19|1995
19|1995
17|2005
17|1988
16|1992
16|1999
16|2003
15|1995
13|2009
13|2000
12|2007
12|1991
11|1994
11|2003
11|1997
10|1999
9|2009
9|2010
8|1994
8|1993
7|2007
7|1992
7|1992
6|2005
5|2010
5|2010
5|2010
5|2010
5|1991
5|2004
4|2010
4|1992
3|2011
3|2003
3|2003
3|2000
3|1994
3|2010
2|2012
2|2011
2|2011
2|2008
2|2003
2|2003
2|1998
1|2012
1|2011
1|2010
1|1991
1|2010
1|1991
1|2002
1|1996
1|1994
1|1994
1|1998
1|1992
0|2012
0|2010
0|2004
0|1999
0|2010
0|2003
0|2000
0|2010
0|2004
0|2000
0|2000
0|2003
0|2000
0|1997
0|2011
0|2003
0|2009
0|1999
0|1998
0|1996
0|2006
0|2000
0|2008
0|1991
0|2000
0|2000
0|2001
0|2010
0|2008
0|2004
0|1997
