47|2006
46|2005
45|2005
42|2000
41|1997
39|2007
31|1996
23|1999
23|2006
23|2000
22|2005
20|2004
19|1998
19|2004
18|2002
17|2000
15|2008
15|2008
12|1998
11|2006
11|2002
11|1998
10|2006
9|2007
9|2004
9|2003
8|2000
8|2008
8|2007
7|2011
7|1998
7|1998
7|1999
6|2008
6|2009
6|2004
6|2000
5|2001
5|2007
5|2005
5|2009
4|2009
4|2010
4|2009
4|2007
3|2008
3|2008
3|2006
3|2003
3|2009
2|2009
2|2006
2|2011
2|2009
2|2008
2|2009
2|2006
2|1998
1|2011
1|2009
1|2007
1|1996
1|2008
1|2007
1|2010
1|2006
1|2009
1|2008
1|2010
1|2009
1|2000
0|2011
0|2011
0|2011
0|2008
0|2010
0|2012
0|2011
0|2009
0|2007
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|2004
0|2011
0|2011
0|2009
0|2008
0|2009
0|2011
0|2010
0|2006
0|2011
0|2006
