366|2001
320|2005
279|2004
269|2000
237|2006
232|2000
217|1996
173|2005
148|2007
124|1997
121|2006
110|1998
108|2006
94|1997
93|1995
90|1996
87|1999
84|2003
84|1997
83|2001
82|2006
70|2000
65|2000
65|2007
63|2002
62|2003
57|2004
50|2001
48|2005
47|2009
45|2000
41|2000
41|2001
40|2007
40|2001
39|2007
39|2001
38|1985
37|1997
36|2011
35|1993
33|2008
31|2008
31|2009
31|2001
30|2006
29|2006
28|1995
27|2002
24|2009
24|1990
24|1984
21|1985
19|2009
19|2003
19|2003
18|1993
17|2008
16|2010
16|2009
15|2011
14|1982
11|2010
11|1996
10|2010
7|2006
7|1983
5|2010
3|2011
2|2011
2|2011
2|2008
1|2011
1|1984
1|1996
1|2008
0|2012
0|2010
0|2010
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2006
0|2003
0|1994
0|2011
0|2010
