2040|1991
1383|1998
859|1996
765|2002
757|1966
559|1991
455|1998
454|1997
446|1999
429|1996
393|1997
387|1993
384|1991
360|1992
357|1991
348|2007
330|1995
318|2000
301|1995
299|2007
297|2002
291|2003
285|2000
266|1995
260|2003
259|1982
252|1993
246|1999
244|2001
243|2001
241|1992
238|1994
228|1999
223|1996
213|1998
212|2001
211|1992
204|1989
203|2000
199|1987
198|2001
191|1985
189|1981
187|1987
186|1993
180|1994
178|2008
178|1985
175|1997
168|2004
161|1999
151|1994
149|1986
148|1998
146|1995
142|1998
140|2008
139|1998
137|1996
131|2004
131|1999
122|1993
122|2001
120|1988
117|1992
117|2001
116|2004
116|1998
114|2006
112|2006
112|1994
112|1996
109|2000
109|2000
109|1988
107|1975
106|1999
104|2002
104|1982
104|1982
99|1997
96|1996
94|1986
91|1992
90|2010
90|2004
88|2006
87|1995
87|2000
83|1985
81|1993
80|2000
78|2004
78|2005
78|2009
78|2001
76|2004
76|1996
75|2004
74|2005
74|1985
73|2007
72|2009
72|2004
72|1996
71|1994
71|1998
69|1981
67|2009
66|1995
62|2004
59|2010
59|1982
59|1994
58|1996
57|1987
56|1998
55|2008
50|2001
49|2005
49|1983
48|1976
48|1990
47|1998
47|1978
47|1987
46|2007
45|2007
44|1993
44|1989
43|2006
43|1992
42|2001
40|2009
40|1986
38|1996
38|2010
38|1985
38|2007
36|2002
35|2009
35|2008
35|1984
34|2006
34|1998
31|2004
30|1999
29|1983
28|1987
26|2011
23|2008
22|1998
22|2007
21|2008
21|1985
20|1987
20|2008
20|1990
19|2002
19|1983
19|2000
18|2008
18|1995
18|1993
17|2010
17|2006
17|2000
16|2002
16|2007
16|1990
15|2006
15|1988
14|2010
13|1987
13|1989
12|2005
12|2008
12|1975
11|1998
11|2010
11|2009
11|2006
10|2010
10|2008
10|1977
10|1987
9|1992
9|2002
8|1980
8|2002
7|2009
7|1978
7|2007
6|2009
6|2006
6|2002
5|2011
5|2010
5|1992
5|1979
5|1987
5|1998
4|2011
4|2011
4|2012
4|2010
4|2011
4|2007
4|1988
4|1981
4|1997
3|1993
3|1984
3|1997
3|1999
2|2005
2|2009
2|2010
2|2007
2|1993
2|1995
2|2006
2|2002
1|2011
1|2011
1|2012
1|1999
1|2011
1|1992
1|2003
1|1994
1|1990
1|1983
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|1991
0|2012
0|1987
0|2012
0|2012
0|2004
0|2000
0|1983
0|1995
0|1978
0|1997
0|1997
0|2000
0|2006
0|1992
0|1976
0|1993
0|2010
0|1995
0|1990
0|2009
0|2000
0|2010
0|1989
0|1983
0|1985
0|1989
0|1981
0|1999
0|1992
0|1996
0|1978
0|1988
0|1998
0|1998
0|1990
0|2009
0|1985
0|2000
0|1997
0|1993
0|1998
0|2006
0|2006
0|2001
0|2000
0|1983
0|1972
0|1990
