1444|1992
555|2006
236|1993
219|1993
217|2007
139|1996
118|1994
94|2009
88|1990
78|1999
70|1995
58|2005
54|2006
52|1997
49|1997
46|2007
43|2005
41|2005
38|1993
36|2005
34|2009
33|2007
32|2010
31|2002
29|2007
29|2003
28|1993
26|2005
25|1994
25|1993
23|2004
23|2009
22|2004
22|2006
21|2006
21|1991
19|1995
19|2004
19|2006
18|2010
18|2008
17|2003
17|1992
17|1998
16|2000
14|2005
14|1996
12|2010
12|2010
12|1998
11|2006
11|1995
11|1995
10|2010
10|2011
10|2005
10|1999
10|1993
9|2010
9|2010
9|2008
9|2007
9|1995
9|1994
8|2006
8|1998
8|1997
8|1998
8|1998
7|2011
7|2008
7|1997
7|2006
6|2006
6|2008
6|1995
6|2005
5|2005
5|2011
5|2008
5|2004
5|2005
5|1999
4|2004
4|2003
3|2006
3|2010
3|2003
3|1994
3|2007
3|1992
3|2004
3|2003
3|2005
2|2012
2|2011
2|2007
2|2008
2|2008
2|2001
2|2006
2|1994
2|2007
2|2002
2|1998
2|2004
2|2010
2|1993
1|2012
1|2003
1|2010
1|2007
1|2009
1|2006
1|2008
1|2009
1|2000
1|2009
1|2004
1|2008
1|2001
1|1992
0|2012
0|2003
0|2004
0|2010
0|2012
0|2002
0|2005
0|2009
0|2009
0|2003
0|2010
0|1996
0|1908
0|1996
0|2008
0|2004
0|2004
0|2006
0|2004
0|1998
0|1995
0|2011
0|2004
0|2011
0|2009
0|2005
0|2007
0|2008
0|2011
0|2008
0|2010
0|2008
0|2011
0|2010
0|1996
0|1997
0|2006
0|2011
