126|1997
116|1997
100|1996
76|1999
60|1989
58|1999
52|2002
51|1997
47|2003
45|1997
45|1994
42|1997
41|1998
41|1996
41|2000
40|1991
35|2005
32|2004
31|1999
31|1999
31|2000
31|2006
29|2001
29|1996
28|1997
28|1997
27|1999
27|1996
27|2002
26|2003
26|2003
25|1998
22|2006
22|1999
20|2000
19|1997
19|1996
19|2008
19|2001
16|2005
16|1999
16|2000
16|2004
16|2001
15|1999
15|2001
14|2005
14|1998
14|1996
14|1997
14|1999
13|2002
13|1993
13|2004
13|2007
12|2002
12|1997
11|2002
11|2007
11|2000
11|2005
11|2000
10|2009
10|2004
10|1993
10|2005
10|2010
10|1995
9|1993
9|1990
9|2004
9|2002
9|2002
9|2002
8|1994
8|2007
8|2007
8|1997
7|2010
7|2007
7|2005
7|2009
7|2009
7|2002
7|2007
7|2003
7|2004
7|1997
7|2001
7|2002
6|2005
6|2010
5|2010
5|2002
5|2006
5|2009
5|2009
5|2002
5|2005
5|2007
5|1999
5|2008
4|2010
4|2008
4|2009
4|1993
4|2007
4|2011
4|2003
3|2010
3|2011
3|2010
3|2010
3|2008
3|2004
3|2005
3|2003
3|1999
3|2005
3|2010
3|2010
3|2010
3|2008
3|2003
3|1997
2|2011
2|2010
2|2010
2|2011
2|2001
2|2004
2|2008
2|2009
2|2007
2|1996
2|2005
1|2010
1|2010
1|2008
1|2011
1|2006
1|2008
1|2004
1|2005
1|1995
1|2011
1|2012
1|2006
1|2008
1|2008
1|2008
0|2012
0|2010
0|2009
0|2012
0|2012
0|2012
0|2004
0|2003
0|2012
0|2007
0|2005
0|2007
0|2006
0|2002
0|2011
0|2006
0|2007
0|2003
0|2011
0|2006
0|2010
0|2006
0|1999
0|1991
0|1994
0|2001
0|2008
0|1990
0|2004
0|1996
0|2008
0|2009
0|2003
0|2010
0|2011
0|1994
0|1991
0|2010
0|2011
0|2007
0|2006
0|2012
0|2011
0|2011
0|1997
0|1999
0|2008
0|2006
0|2007
0|2006
0|2001
