119|1999
102|2002
95|2004
88|2004
86|1998
83|2004
82|1993
77|1996
65|2005
62|2003
55|2006
46|2005
45|2006
43|1996
43|2003
42|2006
40|2003
40|1990
40|2004
39|2006
38|1999
36|1991
35|2000
32|1999
29|2004
27|2008
27|2006
25|2003
23|2002
23|2006
23|2006
22|1999
21|2008
21|2005
21|2004
21|2008
19|2008
18|2003
18|2003
18|1996
18|1990
17|2002
15|2008
14|2001
13|2000
13|2007
13|2007
13|2009
12|2006
12|2007
12|2008
11|2007
10|2004
10|2009
9|2007
8|2003
8|2007
8|2006
7|2009
7|2001
7|2007
7|2009
7|1998
6|1990
6|2008
6|1990
5|2010
5|2011
5|1989
4|1993
4|2005
3|2006
3|2007
3|2011
3|2011
3|2010
3|2011
3|2006
3|2008
2|2010
2|2010
2|2007
1|2012
1|2007
1|2003
1|2010
1|2009
1|2009
1|2011
0|2007
0|2003
0|2011
0|2009
0|2007
0|2008
0|1988
0|2011
0|2011
0|2011
0|2006
0|2008
0|2005
0|2012
0|2007
0|1989
0|2006
0|2007
0|2011
0|2011
0|2003
0|1996
