222|2004
171|2004
151|2003
128|2010
113|2003
112|2008
97|2003
83|2007
81|2004
79|2003
79|2003
74|2011
71|2006
67|2010
66|2006
63|2006
62|2003
61|2003
54|2003
53|2011
49|2011
49|2011
48|2011
47|2008
46|2005
45|2011
45|2011
45|2011
45|2011
43|2011
43|2011
42|2011
42|2011
42|2009
32|2007
31|2008
30|2005
30|2006
26|2011
26|2008
25|2011
25|2009
24|2010
23|2009
21|2002
20|2004
19|2007
18|2011
18|2001
17|2011
17|2004
16|2009
15|2007
14|2006
13|2011
12|2011
12|2008
10|2009
10|2010
10|2008
9|2009
9|2009
8|2011
8|2009
7|2011
7|2006
7|1993
7|2005
6|2011
6|2011
6|2010
5|2011
5|2002
5|2008
5|2010
4|2011
3|2011
3|2003
2|2011
2|2011
2|2002
2|2004
2|2008
2|2004
2|2010
2|2010
1|2011
1|2011
1|2011
1|2005
1|2007
1|2011
1|2010
1|2009
1|2005
1|2006
1|2011
0|2012
0|2012
0|2012
0|2011
0|2007
0|2011
0|1996
0|2011
0|2012
0|2007
0|2003
0|2010
0|2005
0|2007
0|2006
0|2008
0|2005
0|2007
0|2004
0|2009
0|2009
0|2002
0|2011
0|2010
0|2008
0|2008
0|2004
0|2006
0|2007
0|2009
0|1995
0|2011
0|2005
0|2011
0|2010
0|2008
0|2011
0|2010
0|2011
0|2009
0|2009
0|2008
0|2010
0|2005
0|2008
0|2006
0|2008
0|2011
0|2005
0|2011
