1485|1997
282|1998
181|1999
156|1997
146|2001
140|2001
137|1996
116|1995
114|1994
113|2006
98|2001
96|2004
95|2002
93|2002
80|2002
71|2004
65|2005
60|1998
54|2000
54|2004
51|2000
49|1998
48|2004
47|2005
47|2002
46|2001
46|2005
45|2005
44|2002
37|2004
34|2007
31|2002
30|2001
30|2006
29|2006
28|2004
28|2001
26|2005
24|2007
23|2004
21|1996
21|2007
21|2007
18|2000
18|2004
18|2008
16|2008
16|2002
16|2008
16|2003
16|2003
16|2008
15|2000
15|2009
14|2008
13|2010
13|2008
13|2006
12|2005
12|2009
12|2007
12|2007
11|2010
10|2008
10|2001
10|2009
8|2006
8|2007
7|2001
6|2010
6|2006
6|2009
5|2010
5|2009
4|2010
4|2010
4|2006
4|2007
3|2010
3|2009
3|2009
2|2011
2|2009
1|2012
1|2011
0|2007
0|2005
0|2005
0|2007
0|2009
0|1999
0|2011
0|2009
0|2006
0|2000
0|1993
