199|2008
92|2006
76|2009
75|2008
65|2007
49|2006
47|2004
36|2008
36|2006
35|2005
33|2004
33|2004
31|2006
30|2003
30|2010
27|2009
26|2005
25|2003
24|2008
24|2004
23|2006
23|2009
23|2005
22|2003
22|2003
22|2004
21|2006
20|2011
20|2010
20|2008
20|2003
19|2003
19|2005
18|2010
18|2005
18|2009
18|2004
18|2004
18|2004
18|2001
18|2004
18|2003
17|2009
17|2005
17|2002
16|2006
16|2008
15|2010
15|2008
15|2010
15|2004
15|2004
14|2006
14|2010
14|2006
13|2007
13|2009
13|2001
13|2003
13|1999
13|2003
13|2007
12|2001
12|2004
12|2007
12|2008
12|2007
12|2002
12|2005
11|2005
11|2009
11|2009
11|2008
11|2000
11|2000
10|2010
10|2010
10|2004
10|2009
10|2009
10|2004
10|2005
10|2001
9|2010
9|2010
9|2010
9|2007
9|2000
9|2002
9|2009
9|2010
9|2007
9|2009
9|1999
8|2009
8|2006
8|2004
8|2005
7|2010
7|2010
7|2009
7|2005
7|2001
7|2002
7|2000
6|2012
6|2010
6|2003
6|2010
6|2003
6|2009
6|2006
6|2011
6|2006
6|2008
6|1998
6|2003
6|2005
5|2011
5|2001
5|2006
5|2008
5|2007
5|2009
4|2011
4|2010
4|2010
4|2007
4|2010
4|1999
4|2001
3|2010
3|2001
3|2011
3|1999
3|2011
3|2005
3|2001
3|2001
3|2007
3|2002
3|2006
2|2008
2|2011
2|2011
2|2010
2|2002
2|2003
2|2000
1|2012
1|2012
1|2011
1|2011
1|2006
1|2011
1|2011
1|2001
1|2002
1|2000
1|2010
1|2007
1|2001
1|2007
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2011
0|2000
0|2000
0|2001
0|2007
0|2001
0|2001
0|2001
