149|2005
142|1996
138|1990
114|2005
102|1999
93|1988
89|1989
84|1997
80|1993
60|2007
55|2008
55|1991
52|1989
49|1992
49|2007
49|2005
47|2007
47|1993
45|1994
41|1991
39|2005
37|2007
35|2005
35|2007
34|1991
34|1995
32|1991
32|2009
32|1987
30|1990
27|1997
27|1997
25|2008
23|2009
23|2008
21|2007
20|2000
20|1994
17|2004
17|1994
16|2000
16|1993
15|1996
15|1996
14|2003
11|2011
10|2007
9|2005
8|1990
8|1997
7|1993
7|2008
7|2009
7|1998
7|2001
7|1999
7|1992
7|2010
6|2010
6|1993
6|1998
6|2010
5|2011
5|2010
5|2004
5|2000
4|2008
4|1992
4|1995
4|2005
3|2010
3|1998
3|2010
3|2010
3|2004
3|1987
3|1995
2|2011
2|2011
2|2010
2|2010
2|2007
1|2011
1|2011
1|2011
1|2010
1|2011
0|2012
0|2012
0|2012
0|2006
0|1998
0|2012
0|2011
0|2009
0|1990
0|2011
0|2003
0|2006
0|1998
0|2000
0|2006
0|1990
0|2012
0|2000
0|2008
0|1991
