71|1996
62|1985
50|1993
44|1988
37|1992
36|1998
29|1992
25|2003
22|2003
19|1989
18|2005
17|2010
17|2000
15|2003
15|2007
15|1998
14|2006
14|1991
13|2001
12|2000
11|1997
11|1997
11|1984
10|1999
9|2008
8|1987
8|2003
8|1997
8|1989
8|1990
7|2001
7|2010
7|1996
6|2004
6|2008
6|2004
6|2008
6|2006
5|2011
5|2005
5|1999
5|2007
4|2010
4|1982
4|2003
3|2003
3|1992
3|1997
3|2009
3|1998
2|2001
2|2006
2|2010
2|2008
2|1995
2|1996
2|2000
2|1997
2|1994
1|2010
1|2011
1|2011
1|2011
1|1986
1|2004
1|2010
1|1994
1|2004
0|2012
0|2012
0|2012
0|1995
0|1986
0|1983
0|2009
0|1992
0|2010
0|1988
0|1987
0|1983
0|2011
0|1996
0|2007
0|2007
0|2011
0|2010
0|2006
0|2011
0|1996
0|2010
0|2006
0|2009
0|2010
0|2008
0|1990
0|2010
0|2007
0|1983
0|1989
0|2004
0|2007
0|1994
0|2011
