324|2002
109|2001
99|2006
96|2000
93|1998
84|2004
78|2005
65|1997
62|2006
62|2007
61|2004
61|2005
60|2002
54|2006
48|1997
47|2007
46|2000
43|2000
42|1996
40|2004
36|2003
34|2008
33|2010
32|2005
32|2007
32|2006
30|2008
28|2004
28|2003
28|2000
27|1999
26|2007
25|2004
23|2006
22|2000
21|2008
21|2006
21|2004
16|2007
15|2008
13|2004
13|2002
13|2010
13|2002
12|2005
11|2009
11|2008
10|2010
10|2009
10|2008
10|2003
9|2008
7|2003
7|2010
6|2011
6|2010
6|2008
6|2011
6|2004
5|2009
5|2010
5|2010
4|2011
4|2010
4|2011
4|2008
4|2010
4|2008
4|2011
3|2012
3|1997
3|2006
2|2011
1|2011
0|2012
0|2011
0|2010
0|2011
