323|2003
166|2002
140|2006
75|2005
49|2009
27|2006
23|2006
22|2005
22|2003
22|2008
19|2004
18|2008
18|2002
18|2006
15|2009
14|2010
14|2008
14|2005
12|2010
12|2008
11|2010
10|2002
10|2003
9|2008
8|2011
8|2011
8|2011
7|2007
7|2008
6|2010
6|2005
6|2007
6|2001
5|2009
3|2005
3|2005
3|2003
2|2009
2|2006
2|1999
2|2005
1|2010
1|2004
1|2011
1|2010
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2010
0|2005
0|2012
0|2010
0|2010
0|2007
0|2001
0|2009
0|2010
0|2011
0|2006
0|2010
0|2012
0|1999
0|2010
0|2004
0|2011
0|2007
