585|1988
522|1998
486|1998
464|1992
412|1990
350|2007
287|1988
284|1994
204|1988
190|1999
189|2005
185|1999
178|1988
141|1988
136|2003
135|2000
122|1985
107|2000
102|1999
85|1992
85|1997
84|1990
79|1987
76|2005
75|1997
69|1990
69|1996
67|2000
66|2005
65|1994
63|2001
56|1997
56|2007
55|1989
54|1989
46|2001
42|2000
40|2001
39|1991
35|2002
30|1992
29|2006
25|2008
25|2003
25|2001
24|1995
24|2011
24|2001
23|1997
22|2004
22|1989
21|1998
21|2001
20|2005
19|1996
19|2000
19|1994
18|2001
17|2007
16|2000
16|1988
15|1987
14|2008
13|2009
12|2008
11|2007
11|2006
10|1989
10|1987
10|1982
7|2004
7|2005
7|1992
6|2011
5|1985
5|1984
5|1995
4|2011
4|1998
4|2000
3|2008
2|1992
2|2011
2|1997
2|1995
1|2012
1|2010
1|2011
1|2006
1|2009
1|2002
1|2002
0|2012
0|2004
0|2004
0|2010
0|2011
0|2005
0|2011
0|2002
0|2001
0|2008
0|1998
0|2009
0|2004
