4128|2002
1408|2001
1328|2008
722|2003
325|2008
292|2005
288|2000
232|2003
206|2000
139|2006
134|2008
127|2001
127|2003
124|2000
121|1998
107|2004
84|2006
81|2004
71|2002
68|1999
65|2000
64|1997
63|2007
62|2008
56|2000
50|2005
46|2007
45|2000
42|2006
40|2005
40|2006
40|1998
36|2002
34|2007
32|2000
31|2008
31|1999
30|2006
29|2004
29|2008
27|2008
26|1998
24|2005
24|1999
22|2007
21|2004
20|2007
17|2006
17|2003
17|1999
16|2006
16|1998
15|1995
15|2002
15|1999
15|1996
14|2002
11|2011
9|2005
9|2007
9|2005
8|2009
8|2006
8|1999
8|2003
8|2001
7|2005
7|2007
7|2004
7|2007
7|1998
6|1996
6|2007
5|2010
5|2001
4|1998
4|2002
3|2008
3|2005
3|2002
3|2005
2|2011
2|2010
2|2009
2|2006
2|2011
2|1999
2|2001
1|2011
1|2005
1|2005
1|1998
0|2012
0|2006
0|2011
0|1999
