657|1991
406|2003
264|2004
242|2000
206|1994
172|2006
172|1992
172|1999
154|1986
153|1994
140|2004
125|1984
116|2002
107|2000
104|1998
102|1994
69|1984
67|2003
66|1994
63|1991
61|2004
59|2003
59|1984
56|1999
54|2003
49|1993
49|1992
48|1998
47|1989
46|1997
44|2010
44|1989
42|2003
41|2006
41|1995
40|1991
39|2001
37|2005
36|2002
36|2001
36|1987
36|1997
35|1992
35|2002
34|1985
33|1996
32|1990
32|1998
30|1998
29|2006
27|1986
25|1992
25|1998
25|1997
24|1998
23|1989
22|2004
22|2000
21|2001
21|1984
21|2004
20|2009
20|1996
19|1997
19|2008
19|2003
19|1998
19|1998
19|2004
18|1989
18|1997
17|1988
16|1986
16|1992
15|1999
15|1998
15|1984
14|2001
14|1990
14|1987
14|2000
14|2001
13|2000
12|2001
12|1996
12|2004
11|1999
11|1988
10|1993
10|1994
10|2001
9|1992
9|1988
8|1990
8|1993
7|2003
7|2000
6|2002
6|1988
6|1989
6|1998
5|1993
5|1991
5|1999
5|1993
5|1998
5|1989
4|1993
4|1990
4|1992
4|2000
3|2003
3|1989
3|1997
2|1998
2|1992
2|2007
2|2009
2|2009
2|1998
2|1994
2|1994
1|1984
1|1985
1|1997
1|1999
1|1985
1|1994
1|1996
1|2005
0|1999
0|1984
0|1999
0|1994
0|1997
0|1991
0|1992
0|1996
0|1999
0|1996
0|1999
0|1999
0|1989
0|2005
0|2007
0|2002
0|1988
0|1997
0|1993
0|1997
0|2001
0|2010
0|2006
0|1994
0|1999
0|1999
0|1999
0|2009
0|2004
0|2005
