1503|1995
846|1996
451|1997
395|2000
385|2003
315|2005
314|2004
284|2001
277|1997
223|1999
199|2001
186|2005
171|2001
165|2009
165|1996
144|1998
136|2002
129|2001
128|1999
121|2006
102|2005
102|2003
90|2000
89|2002
87|2001
87|1993
83|2004
76|1998
75|1999
72|1999
71|2000
62|1999
59|1995
57|2003
57|2000
52|2005
49|2005
46|1998
44|2006
42|2007
40|2003
36|2004
36|2002
34|2004
33|2004
33|2002
31|2009
26|1999
25|1999
25|2006
24|2005
24|2003
23|1999
20|2006
20|2002
19|2008
18|2008
18|2007
18|1998
17|2009
17|2006
16|2008
16|1999
15|1999
14|2001
11|2009
11|1998
9|2009
9|2008
9|2005
8|1996
6|2011
6|2009
6|2000
6|2005
6|1996
5|2001
5|2010
4|2000
4|2011
4|1997
4|1995
3|2011
3|2007
3|2007
2|1996
2|2003
2|2005
1|2005
1|2010
1|2002
1|2011
0|2012
0|2012
0|2003
0|2012
0|2012
0|1995
0|2012
0|2009
0|2010
0|2007
0|2007
0|2007
0|2007
0|2008
0|2007
0|2007
0|2009
0|2009
0|2007
0|2007
0|2015
0|2011
0|2008
0|2007
0|2005
0|2005
