1255|2003
498|2007
429|2000
358|2004
353|2001
282|2007
250|2002
205|2007
205|2004
186|2004
182|2005
151|2004
137|2008
132|2001
110|2009
108|2006
107|2003
101|2008
98|2004
97|2001
96|2004
91|2007
89|2007
87|2005
86|2007
85|2006
69|2005
67|2006
64|2003
63|2009
53|2007
52|2008
50|2008
46|2000
43|2008
43|2007
40|2010
33|2009
33|2007
33|2005
33|2009
31|2009
31|2005
30|2010
30|2007
30|2005
29|2011
28|2008
27|2005
26|2008
25|2006
24|2010
22|2005
21|2009
20|2010
20|2010
20|2010
17|2009
14|2011
14|2011
14|2008
12|2011
12|2010
11|2011
11|2006
11|2009
10|2010
10|2009
10|2009
9|2012
9|2011
9|2011
9|2007
8|2011
8|2010
8|2011
7|2011
7|2009
7|2004
6|2010
5|2012
5|2009
4|2010
3|2011
3|2011
3|2008
3|2011
3|2010
2|2012
2|2009
2|2012
2|2011
2|2012
2|2008
2|2002
1|2012
1|2011
1|2011
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2009
0|2004
0|2010
0|2009
0|2008
0|2011
0|2005
0|2003
0|2011
0|2011
0|2008
0|2009
0|2011
0|2011
