231|2000
208|2002
178|2003
156|1999
127|1999
118|2001
116|2002
97|2003
93|1999
93|2001
92|2005
82|2000
82|2003
77|2000
75|2001
74|2007
74|1999
66|1998
66|2002
66|2001
66|2003
59|2003
58|2007
54|2010
54|2006
52|2000
51|2000
47|2009
47|2006
43|2002
43|2006
42|2007
41|2001
41|2002
40|1998
36|2005
33|1999
33|2007
33|2007
33|1997
32|2002
31|2002
28|2004
27|2005
22|2008
22|2005
20|2005
19|2000
18|2003
16|2008
14|2002
14|2009
13|2003
12|2006
10|2010
10|2002
8|2011
7|2010
7|1996
6|2010
5|2001
4|2011
4|2002
4|2002
4|2010
4|2004
4|2000
3|2011
3|2000
3|2007
2|1997
2|2002
2|2004
2|2009
2|2002
1|2007
1|1998
1|2004
1|2011
1|1999
1|2007
1|2009
1|2002
1|2001
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2002
0|2007
0|2006
0|2007
0|2000
0|2000
0|2009
0|2010
0|2001
0|2001
0|2010
0|2001
0|2004
0|2006
0|2006
0|2007
0|2001
0|2010
0|2010
0|2010
0|2001
0|2001
0|2002
0|2003
0|2005
0|2008
0|2002
0|2007
0|2005
0|2004
0|2010
0|2006
0|2011
0|2006
0|2007
0|2009
0|1996
0|2002
0|2000
0|2003
0|1998
0|2003
0|2001
0|2006
0|2002
0|2010
0|2010
0|2004
0|2002
0|2006
0|2000
0|2007
0|2002
0|1999
0|2005
0|2001
0|2003
0|2008
0|2007
0|2003
