437|1992
395|1991
291|1991
247|1991
201|1996
163|2003
157|1999
150|2007
135|2002
132|2001
132|1988
129|2000
127|1997
106|2006
97|2004
88|1995
88|1983
87|1997
85|1995
83|2001
82|2004
82|1989
79|1997
78|1988
77|1994
72|2006
72|1987
71|1982
68|2002
68|1993
68|2002
67|1980
64|1980
60|2004
59|1995
59|1992
58|1994
57|2008
56|2004
55|1990
52|2002
51|1993
49|1993
47|2006
47|2002
47|1989
45|2008
45|1994
43|1988
41|2007
41|1998
39|1989
39|2005
36|1981
36|1995
35|2001
34|2005
34|1999
33|2006
32|2003
32|2001
31|2009
31|2004
30|2009
30|1989
29|1993
28|1979
27|1982
27|2002
26|2007
23|2010
22|2007
22|1985
21|1987
20|1987
19|2007
18|1998
18|1985
17|2009
17|2010
17|1991
16|2009
15|2010
15|1993
14|1991
14|2007
14|1995
13|2008
11|2007
11|2001
11|1985
11|1986
10|1996
9|2005
9|1981
9|2005
9|2008
9|1997
8|1988
8|2007
7|1986
7|1999
6|2011
6|1999
6|2006
5|2010
5|2011
5|1991
4|2008
4|1980
4|2006
4|1998
4|2000
3|2009
3|1993
3|2011
3|2008
3|2008
3|2011
3|1981
3|2005
2|2009
2|2011
2|2005
2|1999
2|2000
1|1983
1|1988
0|2012
0|2011
0|2012
0|1994
0|2012
0|2010
0|2012
0|2012
0|1961
0|2007
0|1990
0|2002
0|1993
0|2008
0|2009
0|1984
0|2009
0|1995
0|2010
0|1991
0|2006
0|1989
0|1980
0|2005
0|2009
0|2009
0|2006
0|2008
0|2006
0|2004
0|2006
0|2010
0|1996
0|2007
0|2005
0|2002
0|1996
0|1991
0|2000
0|2006
0|2009
0|1999
0|1989
0|2005
0|1991
