239|2006
210|2006
112|2002
82|2009
77|2000
68|2002
59|2006
59|1999
53|2008
43|2006
36|2008
36|2007
33|2005
27|2000
23|2010
23|2002
19|2004
19|2002
18|2010
16|2003
16|2009
16|2003
15|2010
14|2009
13|2002
12|2009
11|2002
10|2011
10|2009
10|2003
9|2010
9|2008
8|2011
8|2001
7|2007
7|2003
7|2002
6|2002
5|2012
5|2004
4|2003
3|2003
3|2009
3|2003
2|2011
2|2011
2|2003
1|2011
1|2011
1|2011
1|2011
0|2007
0|2010
0|2011
0|2010
0|2011
0|2007
0|2001
0|2011
0|2001
0|2012
0|2012
0|2000
0|2006
0|2001
0|2012
0|2012
0|2012
0|2012
