398|2008
349|2001
304|2004
284|2005
256|1999
238|2004
215|2008
191|2003
187|2006
178|2002
177|2007
152|2007
149|2006
148|1999
132|2006
102|2005
95|2005
92|2005
90|2003
77|2003
68|2001
64|2009
50|2007
48|2010
46|2011
45|2007
41|1995
41|2009
40|2004
35|2002
34|2004
33|2010
31|2007
30|2006
30|2001
27|2010
26|2004
26|2003
25|2003
24|2005
24|2010
23|2009
23|2006
22|2004
21|2009
21|2006
20|2010
20|2010
20|2006
19|2011
19|2005
18|2005
16|2011
16|2010
15|2004
14|2008
14|2010
14|2007
13|2000
12|2009
11|2002
10|2010
10|2011
10|2011
9|2010
8|2002
7|2011
7|2010
5|2011
5|2003
4|2004
3|2003
3|2010
3|2005
3|2001
2|2004
2|2012
2|2011
2|2011
2|2010
2|2009
2|2000
2|2004
1|2011
1|2000
0|2003
0|2003
0|2012
0|2012
0|2001
0|2002
0|2011
0|2001
0|2007
0|2001
0|2005
0|2002
0|2007
0|2001
0|2000
0|2000
0|2000
0|2005
0|2011
0|2001
0|2004
0|2011
0|2002
0|2001
0|2000
0|2004
0|2000
0|2002
0|2001
0|2002
0|2002
0|1999
0|2001
0|2004
0|2008
0|2009
0|2001
0|2001
0|2008
0|2000
0|2009
