2010|1989
1167|1991
558|1992
528|1994
456|2003
438|2002
329|1999
236|1990
220|1992
215|1983
202|1987
191|1980
184|2008
170|2001
169|2007
167|1981
161|1983
153|2003
150|1983
146|1992
139|1993
129|1999
115|1980
111|1987
102|1991
101|1993
90|1996
87|1988
86|1995
86|1989
80|1989
77|1980
77|1985
76|1992
71|1975
65|1989
61|1980
61|1997
61|1978
57|1985
53|1981
48|2006
47|1985
47|2007
43|2010
43|1990
41|2003
40|2001
40|2001
38|1990
37|1991
33|1982
27|1986
26|2008
25|2007
25|1995
24|2010
24|1978
23|1993
20|1989
19|1983
18|2008
18|1986
14|2010
14|1990
12|2000
11|2010
11|2001
11|1997
10|2009
10|2005
9|1999
7|2011
7|1994
6|1989
6|2005
6|1987
5|1988
5|1983
5|2007
4|2008
2|2011
2|2010
1|2011
1|1992
1|1979
