1548|1996
1456|1994
742|2008
706|1997
575|2003
526|1996
489|2003
442|2004
374|1996
327|2001
295|2001
277|2008
237|1999
227|1999
202|1998
200|2002
140|2009
133|2005
122|2006
113|2005
103|2007
103|1998
76|2006
74|2003
66|2009
66|2005
66|2002
60|2006
59|2006
57|2010
55|2009
53|1998
53|2002
49|2006
46|1995
45|2009
44|2006
41|2010
39|2010
37|2009
37|1993
36|2010
27|2004
27|1990
23|2004
22|2009
22|2008
22|2007
22|2003
18|1995
17|2006
17|2006
16|2011
14|2010
14|2009
12|1992
11|2007
11|2011
10|2000
10|1989
10|2006
10|2001
9|2008
9|1995
8|2011
7|2007
6|1993
6|2010
4|1998
4|2008
4|2006
4|2000
4|2002
3|2009
3|2009
3|2001
3|2003
2|1994
2|2011
2|2008
2|1996
2|2008
2|1999
2|2002
2|1990
2|2007
1|2011
1|2011
1|2011
1|2010
1|2008
1|2009
1|1998
1|2009
1|2009
1|1998
0|2012
0|2006
0|1996
0|2011
0|2003
0|2002
0|2009
0|1993
0|1995
0|2008
0|2010
0|2005
0|2006
0|2008
0|1993
0|1991
0|2012
0|2005
0|1995
0|2004
0|2011
0|2006
0|2010
0|2010
0|2003
0|2010
0|2011
0|2011
0|2005
0|2011
0|2009
0|2007
0|2010
