369|1990
156|1991
154|1988
153|2003
143|1996
132|2000
118|1996
113|2001
89|1996
81|1988
76|2003
75|1999
71|2004
70|1985
69|2003
69|2001
68|1997
67|1985
65|2005
61|2001
57|2006
55|2005
55|2003
53|1995
48|2004
47|2000
46|2000
46|1987
45|1996
43|1998
42|2002
42|1998
41|1986
40|1984
39|1989
35|2006
35|1988
34|2011
34|2008
34|2007
33|1999
31|2008
30|2006
29|1997
28|2009
27|2003
26|1995
25|1986
24|2007
24|1990
23|2006
23|1987
20|1992
20|2008
20|2008
18|2010
18|1985
18|2008
17|1994
16|1986
15|2007
14|2000
14|1999
14|1993
13|2010
12|2009
12|1986
10|1988
9|2001
6|2005
6|1989
5|2011
4|2004
4|2008
3|2010
3|2008
2|2011
2|1995
1|2011
1|2011
1|1982
1|1988
0|2012
0|2012
0|1984
0|1999
0|2000
0|2003
0|2004
0|2009
0|2003
0|2004
0|2009
0|2003
0|2005
0|1987
0|2002
0|1986
0|1985
0|2010
0|2003
