193|2005
51|2007
48|2004
47|2007
37|2007
33|2011
27|2007
25|2011
25|2009
19|2007
19|2005
18|2005
16|2010
13|2010
13|2010
13|2004
12|2007
11|2005
10|2008
9|2011
9|2009
9|2004
8|2009
8|2009
7|2006
6|2011
6|2011
6|2008
6|2006
5|2011
4|2011
4|2009
4|2009
3|2009
3|2009
3|2009
3|2010
2|2012
2|2011
2|2010
2|2009
2|2010
2|2009
2|2009
1|2003
1|2011
1|2009
1|2009
1|2011
1|2004
1|2010
1|2010
1|2011
1|2009
1|2008
1|2010
1|2010
1|2010
0|2011
0|2012
0|2012
0|2012
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2010
0|2010
