92|1994
85|2005
81|2008
65|2008
60|2007
58|2005
49|2005
42|2005
41|1999
36|2008
34|2003
34|2004
33|2005
31|1992
31|2007
29|2008
29|2001
28|2008
26|2001
25|1996
25|1994
22|2006
22|2001
20|2006
19|2004
17|2007
16|1997
16|2006
14|2001
13|2001
12|2001
10|2010
9|2009
9|2009
8|2004
7|2010
7|2010
7|2009
6|2010
6|1995
6|2002
5|2008
5|2005
5|1995
4|2010
4|1997
4|2002
3|1996
2|2011
2|1998
1|2010
1|2006
1|2008
1|2011
0|2005
0|2012
0|2009
0|2004
0|2001
0|1992
0|2007
0|2010
0|2011
0|2012
0|2008
0|2011
0|1995
0|2003
