262|2004
150|2004
123|2006
116|2005
111|2005
89|2004
64|2005
62|2004
59|2004
58|2009
58|2007
57|2006
54|2009
49|2007
47|2007
47|2008
45|2009
40|2006
40|2004
39|2008
38|2005
37|2007
37|2003
36|2005
34|2009
34|2008
29|2006
27|2004
24|2009
23|2009
23|2008
22|2008
22|2006
21|2012
21|2007
21|2006
19|2009
18|2009
17|2009
17|2007
17|2004
16|2008
16|2007
16|2004
16|2008
15|2010
15|2010
15|2010
14|2009
14|2008
14|2009
14|2006
14|2008
12|2009
12|2008
12|2009
12|2003
12|2004
11|2009
11|2008
10|2008
9|2008
9|1998
8|2010
8|2010
8|2010
8|2009
8|2006
8|2009
8|2007
7|2010
7|2010
7|2009
7|2009
7|2009
6|2011
6|2012
5|2008
5|2008
4|2011
4|2011
4|2011
4|2011
4|2008
4|2006
4|2000
3|2011
3|2010
3|2008
3|2009
3|2003
3|2006
3|2009
2|2011
2|2011
2|2011
2|2009
2|2008
2|2010
2|2008
2|2000
1|2011
1|2011
1|2011
1|2011
1|2011
1|2009
1|2006
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2003
0|2011
0|2011
0|2011
0|2011
0|2001
0|2005
0|2006
0|2011
0|2003
0|2010
0|2009
0|2006
0|2002
0|2004
