128|2000
112|1985
95|2000
94|2003
93|2001
74|1993
68|1999
56|1992
51|1998
40|2009
40|2007
36|2000
34|1995
34|2004
31|1996
30|1985
26|2002
25|1999
20|1997
18|2001
18|1995
17|2006
16|2009
16|2007
15|2004
15|2002
14|2009
14|1991
14|1997
14|1991
13|2005
13|1988
12|1994
12|1993
12|2002
11|2007
11|2004
10|1999
10|1988
10|1995
9|2010
9|2011
9|1996
8|2010
8|1993
8|1991
7|2010
7|2009
7|1999
7|2000
7|1999
7|2003
7|2004
7|2000
7|1999
7|1997
7|2005
6|1998
6|2010
6|2009
6|2009
6|2007
6|2008
6|2007
6|2000
5|2008
4|2009
4|2006
4|2009
4|2002
4|1989
4|2000
4|2001
3|2010
3|2010
3|2010
3|2003
3|1997
3|2007
3|2007
3|2001
2|2002
2|2011
2|1988
2|1998
2|2004
2|2009
2|1998
2|2007
2|1995
2|2009
2|1997
2|2007
2|1991
2|2005
2|1997
2|2010
2|1995
1|2005
1|2001
1|2011
1|2005
1|1989
1|2009
1|2011
1|1994
1|2009
1|1986
1|2008
1|2000
1|1989
1|1992
1|2009
0|1998
0|2012
0|2003
0|2005
0|2011
0|2001
0|1993
0|2007
0|1998
0|2007
0|1986
0|2010
0|2010
0|2011
0|1999
0|2002
0|2011
0|2007
0|2003
0|1986
0|2006
0|2006
0|2003
0|2004
0|1997
0|2008
0|2007
0|2001
0|1993
0|2010
0|2002
0|2001
0|2001
0|2007
0|2004
0|2010
