203|1997
128|1997
113|2003
93|2007
77|1996
76|2005
60|1995
57|2005
47|1998
39|2004
39|1999
34|2008
32|2002
32|1996
15|2011
15|1996
13|2011
11|1994
9|2008
9|2009
9|1996
9|1991
9|2001
7|2010
7|2007
6|2005
6|1993
5|2009
5|2009
4|2010
4|2008
4|2010
4|2001
4|2009
3|2008
3|1986
3|2002
3|1994
3|1990
2|1994
2|2005
1|2012
1|2010
1|1995
1|2008
1|1998
1|1996
1|1990
1|2005
1|1997
0|2012
0|2012
0|2003
0|2002
0|2010
0|2009
0|2004
0|2009
0|1998
0|2010
0|2001
0|2010
0|2001
0|2011
0|2003
0|1994
0|2002
0|2006
0|2011
0|2010
0|2008
0|2001
0|2003
0|2010
0|2012
0|2008
0|2002
0|2011
0|1988
0|1987
0|1994
