358|1983
244|1981
213|2000
199|2010
144|1974
132|1995
74|1981
72|2005
70|1989
70|1987
70|2000
65|1982
61|1983
58|2001
56|1981
52|2005
49|1999
44|1980
42|2010
38|2003
38|1986
32|1995
32|1989
30|1990
28|1988
26|1998
26|1996
24|1996
24|1999
22|1998
22|1992
18|1983
17|1992
16|1980
16|1989
16|1984
16|1989
15|1993
15|1997
14|1997
13|2004
12|1987
11|2010
11|1981
11|1994
10|1989
9|1993
9|1979
8|1989
6|1989
6|1984
6|1995
6|1998
5|1981
3|1995
3|1986
2|2007
2|1986
2|1991
2|1975
1|2011
1|1986
1|1978
1|2011
0|2012
0|2011
0|2005
0|2004
0|1978
0|1997
0|2009
0|2011
0|1993
0|2004
0|2010
0|1992
0|2011
0|1986
0|1993
