313|2006
105|2010
95|1998
75|2001
43|2004
40|2009
39|2003
38|2008
34|2006
32|2003
27|2007
27|2003
26|2010
26|2006
22|2003
20|2006
20|2004
17|2011
16|2007
15|2006
15|2008
14|2008
13|2003
12|2008
11|2008
10|2009
8|2009
8|2009
8|2008
8|2011
8|2008
7|2009
7|2006
7|2004
7|2003
6|2010
6|2006
6|2002
5|2003
5|2008
5|2001
4|2010
4|2011
4|2005
4|2002
3|2009
3|2008
3|2000
3|2010
2|2008
1|2012
1|2011
1|2009
1|2010
1|2008
1|2006
1|2002
1|2009
0|2012
0|2012
0|2009
0|2012
0|2011
0|2011
0|2002
0|2000
0|2009
0|2007
0|2002
0|2009
0|2011
0|1999
0|2001
0|2003
0|2009
0|2011
0|2009
0|2005
0|2007
0|2010
0|2008
0|2008
0|2010
0|2000
0|2011
0|2002
0|2002
0|2002
0|2009
0|2002
0|2010
0|2011
0|2008
