96|2000
53|1998
47|2007
47|2005
44|1998
44|2000
41|2007
39|1999
37|2001
36|2000
35|1997
32|1998
29|1998
28|1999
23|2000
18|2006
17|2004
17|1999
16|2011
16|2008
13|1998
11|2008
10|2009
9|1995
8|2010
7|2009
7|1996
5|2009
5|2000
5|2000
3|2008
2|2010
2|1996
2|1999
2|2007
1|1999
1|1999
1|1998
1|2004
1|1999
1|1999
1|2008
1|2000
1|2004
0|2011
0|2012
0|2011
0|2011
0|2011
0|2012
0|2001
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|1998
0|2008
0|1998
0|2008
0|2003
0|2010
0|2011
0|2003
0|2001
0|1988
0|2008
0|1999
0|1999
0|2004
0|2008
0|1999
0|2003
0|2005
0|2008
0|1988
0|2000
0|2006
0|1988
0|2008
0|2009
0|2008
0|1988
0|2010
0|2008
0|1999
0|2000
0|2000
0|2008
0|2006
0|2005
0|2011
0|1998
0|2007
0|1999
0|2010
0|2011
0|2009
0|2008
0|2008
0|2011
0|1999
0|2009
0|2000
