446|2005
156|2007
125|2003
83|2002
69|2007
52|2007
47|2011
43|2002
41|2003
38|2011
36|2007
35|2010
33|2002
24|2010
24|2009
24|2000
24|2006
22|2007
20|2009
20|2005
18|2007
16|2005
15|2009
13|2007
12|2011
12|2008
11|2011
11|2002
10|2008
10|2001
8|2002
7|2009
7|2003
6|2010
5|2010
5|2008
5|2010
4|2011
4|2007
4|2003
4|2007
3|2006
3|2004
3|2003
2|2011
2|2009
2|2006
1|2006
1|2008
1|2004
1|2006
1|2009
0|2012
0|2007
0|2005
0|2012
0|2011
0|2010
0|2002
0|2004
0|2011
0|2004
0|2004
0|2008
0|2006
0|2007
0|2004
0|2005
0|2007
0|2004
0|2007
0|2004
0|2004
0|2004
