312|2000
287|2002
278|2006
103|2002
72|2006
60|2007
45|2002
33|2003
30|2001
27|2004
26|2006
25|2002
24|2010
22|2003
20|2001
18|2001
17|2001
16|2004
14|2010
14|2006
8|2002
8|2001
8|2002
8|2004
8|2009
8|2010
7|2007
6|2002
5|2003
5|2010
5|2003
5|2006
4|2002
4|2003
4|2009
3|2004
3|2001
3|2002
3|2003
3|2000
3|2000
3|2004
3|2006
3|2002
3|2003
2|2001
2|2009
2|2011
2|2005
2|1998
2|2011
2|2004
2|2007
2|2009
1|2012
1|2002
1|2003
1|2000
1|2003
1|2007
1|2009
1|1998
1|2010
1|2007
1|2007
1|2009
1|2004
1|2007
1|2012
0|2012
0|2011
0|2000
0|2001
0|2012
0|2008
0|2000
0|2012
0|2012
0|2001
0|2000
0|2004
0|2010
0|2004
0|2004
0|2001
0|2010
0|2006
0|2007
0|2007
0|2006
0|2011
0|2005
0|2011
0|2012
0|2006
0|2007
0|2005
0|2005
0|2008
0|2004
0|2010
0|2011
0|2009
0|2005
0|2009
0|2010
0|2009
0|2011
0|2005
0|2010
0|2010
0|2009
0|2005
0|2006
0|2010
0|2009
0|2006
0|2005
0|1999
0|2009
0|2006
0|2010
0|2007
0|2009
0|2005
0|2006
0|2012
0|2005
0|2007
0|2010
