140|1992
120|1984
101|2002
72|1974
71|2001
64|2009
59|2002
47|1999
46|1969
41|1970
37|1997
37|1997
35|1993
34|1992
34|1995
33|1989
33|1998
30|1976
29|1968
27|1995
26|1970
26|1994
26|1995
24|2006
23|2000
22|1975
20|2001
19|1981
18|1979
17|1968
16|1979
14|2003
14|1985
13|2002
13|1982
13|1966
12|1993
11|1977
11|1997
8|1985
6|2005
6|1968
5|1966
4|1974
4|1968
4|1980
3|1966
3|1977
3|2007
3|1993
3|2000
3|1969
3|1990
2|1983
2|1982
1|1968
1|1978
1|1994
1|1979
1|2002
1|1973
1|1965
0|1987
0|1982
0|1968
0|1990
0|2001
0|1992
0|2002
0|2004
0|1990
0|2003
0|2001
0|1978
0|2004
0|1987
0|1987
0|2001
0|1988
0|2005
0|2002
0|1968
