704|1994
493|1990
350|1990
209|1991
170|2000
160|1992
160|1994
160|2002
142|1991
132|2003
129|2003
127|1991
108|1988
107|1993
106|1990
105|1994
89|1987
88|1994
86|1988
82|1993
71|2001
70|2001
67|1992
66|1991
55|1995
45|2001
40|1996
38|1994
33|2003
32|1998
29|2001
27|1995
26|1992
24|1999
23|1997
22|1996
17|1999
17|2004
16|1995
16|1998
13|1991
12|1992
12|1995
11|2001
9|2003
9|1999
9|1988
8|2006
8|2003
7|2007
7|1996
5|1994
3|1992
3|1991
3|1990
2|2007
2|1993
2|2005
2|2006
2|2006
1|2004
0|2008
0|2006
0|1994
0|2003
0|2001
0|1988
0|2002
0|2004
0|2001
0|2001
0|2003
0|1999
0|2009
0|2001
0|2000
0|2005
0|2006
0|2002
0|2006
0|2006
0|2001
0|2005
0|2005
0|2004
0|2011
0|1994
0|2001
0|1991
0|2005
