829|1993
525|2004
476|2000
437|1999
426|2004
402|2001
401|1998
377|2008
315|1994
262|2002
258|2002
247|2003
232|2002
232|2001
189|1999
170|2002
166|1997
161|2006
127|2003
122|2008
102|2002
95|2004
94|2010
73|2009
61|2002
59|2009
49|2004
37|2003
35|1994
28|2010
27|2002
19|1997
17|2011
16|2005
15|1999
14|2010
13|2007
13|1997
13|2008
12|1998
10|2003
9|2004
9|2002
6|2004
6|2001
5|2010
5|2003
5|2004
5|1999
4|2003
3|2001
3|2007
2|1994
2|2003
1|2000
1|1995
0|2003
0|1983
0|2012
0|2012
0|1996
0|2001
0|2009
0|2003
0|2005
0|2009
0|2007
0|1994
0|2002
0|2009
0|2008
0|1998
0|2002
0|2011
0|1993
0|2006
0|1996
0|2007
0|2003
0|2008
0|2002
0|2010
0|2008
0|1994
0|2006
0|2009
0|1994
0|2003
0|1995
0|2007
0|1994
0|2002
0|2004
0|2010
0|2010
0|2002
0|1994
