5622|1972
1718|1986
1309|2000
1249|1994
736|1987
530|1996
388|2001
353|1991
350|1996
118|2001
118|1984
106|1976
95|1999
78|1999
77|2000
75|2007
74|1984
63|1981
52|2002
50|1990
47|1984
43|1978
34|2010
32|2007
29|2009
24|1991
18|2006
11|2009
11|1986
11|1993
9|2007
8|2008
8|1998
5|1996
4|2002
4|1978
4|2002
3|1976
2|2012
2|2012
1|2011
1|2010
1|2009
1|1985
1|2000
0|2012
0|2012
0|1965
0|2009
0|2006
0|1981
0|2010
0|2009
0|2007
0|1996
0|2010
0|2010
0|2002
0|1995
0|1983
0|1995
0|2007
0|2007
0|2003
0|2000
